index,0,1,2
30928,0.1006946987741253,0.16052245326451242,0.7387828479613627
30929,0.1006946987741253,0.16052245326451242,0.7387828479613627
30930,0.1006946987741253,0.16052245326451242,0.7387828479613627
30931,0.1006946987741253,0.16052245326451242,0.7387828479613627
30932,0.1006946987741253,0.16052245326451242,0.7387828479613627
30933,0.23337730638867923,0.21461106021875268,0.5520116333925684
30934,0.1006946987741253,0.16052245326451242,0.7387828479613627
30935,0.1006946987741253,0.16052245326451242,0.7387828479613627
30936,0.1006946987741253,0.16052245326451242,0.7387828479613627
30937,0.11257527935423242,0.4515596209628726,0.435865099682895
30938,0.1006946987741253,0.16052245326451242,0.7387828479613627
30939,0.1006946987741253,0.16052245326451242,0.7387828479613627
30940,0.1006946987741253,0.16052245326451242,0.7387828479613627
30941,0.1006946987741253,0.16052245326451242,0.7387828479613627
30942,0.1006946987741253,0.16052245326451242,0.7387828479613627
30943,0.07921205152357755,0.5567335009060332,0.36405444757038924
30944,0.23337730638867923,0.21461106021875268,0.5520116333925684
30945,0.16778631975345687,0.8083019459028549,0.023911734343688092
30946,0.08228106216142374,0.6359716011163814,0.28174733672219504
30947,0.1006946987741253,0.16052245326451242,0.7387828479613627
30948,0.1006946987741253,0.16052245326451242,0.7387828479613627
30949,0.1006946987741253,0.16052245326451242,0.7387828479613627
30950,0.1278889297459994,0.8405414505048325,0.03156961974916806
30951,0.2453341797857657,0.7018062856063847,0.052859534607849604
30952,0.1006946987741253,0.16052245326451242,0.7387828479613627
30953,0.1006946987741253,0.16052245326451242,0.7387828479613627
30954,0.1006946987741253,0.16052245326451242,0.7387828479613627
30955,0.1006946987741253,0.16052245326451242,0.7387828479613627
30956,0.1006946987741253,0.16052245326451242,0.7387828479613627
30957,0.09667089300266282,0.2572058554288731,0.646123251568464
30958,0.1006946987741253,0.16052245326451242,0.7387828479613627
30959,0.1006946987741253,0.16052245326451242,0.7387828479613627
30960,0.1006946987741253,0.16052245326451242,0.7387828479613627
30961,0.1006946987741253,0.16052245326451242,0.7387828479613627
30962,0.6220183439248739,0.07982535636440981,0.2981562997107161
30963,0.1006946987741253,0.16052245326451242,0.7387828479613627
30964,0.16778631975345687,0.8083019459028549,0.023911734343688092
30965,0.1006946987741253,0.16052245326451242,0.7387828479613627
30966,0.1006946987741253,0.16052245326451242,0.7387828479613627
30967,0.07921205152357755,0.5567335009060332,0.36405444757038924
30968,0.1006946987741253,0.16052245326451242,0.7387828479613627
30969,0.1006946987741253,0.16052245326451242,0.7387828479613627
30970,0.1006946987741253,0.16052245326451242,0.7387828479613627
30971,0.1006946987741253,0.16052245326451242,0.7387828479613627
30972,0.1006946987741253,0.16052245326451242,0.7387828479613627
30973,0.1006946987741253,0.16052245326451242,0.7387828479613627
30974,0.17584779477852358,0.8093007766469102,0.014851428574566054
30975,0.1006946987741253,0.16052245326451242,0.7387828479613627
30976,0.16778631975345687,0.8083019459028549,0.023911734343688092
30977,0.1006946987741253,0.16052245326451242,0.7387828479613627
30978,0.16778631975345687,0.8083019459028549,0.023911734343688092
30979,0.1006946987741253,0.16052245326451242,0.7387828479613627
30980,0.2453341797857657,0.7018062856063847,0.052859534607849604
30981,0.1006946987741253,0.16052245326451242,0.7387828479613627
30982,0.1006946987741253,0.16052245326451242,0.7387828479613627
30983,0.1006946987741253,0.16052245326451242,0.7387828479613627
30984,0.1006946987741253,0.16052245326451242,0.7387828479613627
30985,0.1006946987741253,0.16052245326451242,0.7387828479613627
30986,0.1006946987741253,0.16052245326451242,0.7387828479613627
30987,0.1006946987741253,0.16052245326451242,0.7387828479613627
30988,0.1006946987741253,0.16052245326451242,0.7387828479613627
30989,0.1006946987741253,0.16052245326451242,0.7387828479613627
30990,0.17584779477852358,0.8093007766469102,0.014851428574566054
30991,0.1006946987741253,0.16052245326451242,0.7387828479613627
30992,0.23337730638867923,0.21461106021875268,0.5520116333925684
30993,0.1006946987741253,0.16052245326451242,0.7387828479613627
30994,0.1006946987741253,0.16052245326451242,0.7387828479613627
30995,0.1006946987741253,0.16052245326451242,0.7387828479613627
30996,0.3962869950284147,0.14684394302990283,0.45686906194168225
30997,0.1006946987741253,0.16052245326451242,0.7387828479613627
30998,0.1006946987741253,0.16052245326451242,0.7387828479613627
30999,0.1006946987741253,0.16052245326451242,0.7387828479613627
31000,0.1006946987741253,0.16052245326451242,0.7387828479613627
31001,0.1006946987741253,0.16052245326451242,0.7387828479613627
31002,0.1006946987741253,0.16052245326451242,0.7387828479613627
31003,0.1006946987741253,0.16052245326451242,0.7387828479613627
31004,0.11639159155437807,0.3939837579863527,0.4896246504592693
31005,0.1006946987741253,0.16052245326451242,0.7387828479613627
31006,0.0880458069937964,0.5844173182127205,0.32753687479348337
31007,0.1006946987741253,0.16052245326451242,0.7387828479613627
31008,0.23337730638867923,0.21461106021875268,0.5520116333925684
31009,0.1006946987741253,0.16052245326451242,0.7387828479613627
31010,0.1006946987741253,0.16052245326451242,0.7387828479613627
31011,0.1006946987741253,0.16052245326451242,0.7387828479613627
31012,0.11639159155437807,0.3939837579863527,0.4896246504592693
31013,0.1006946987741253,0.16052245326451242,0.7387828479613627
31014,0.1006946987741253,0.16052245326451242,0.7387828479613627
31015,0.1006946987741253,0.16052245326451242,0.7387828479613627
31016,0.1006946987741253,0.16052245326451242,0.7387828479613627
31017,0.1006946987741253,0.16052245326451242,0.7387828479613627
31018,0.1006946987741253,0.16052245326451242,0.7387828479613627
31019,0.1006946987741253,0.16052245326451242,0.7387828479613627
31020,0.11257527935423242,0.4515596209628726,0.435865099682895
31021,0.08336715811116083,0.31517590083165065,0.6014569410571887
31022,0.1006946987741253,0.16052245326451242,0.7387828479613627
31023,0.17584779477852358,0.8093007766469102,0.014851428574566054
31024,0.1006946987741253,0.16052245326451242,0.7387828479613627
31025,0.1006946987741253,0.16052245326451242,0.7387828479613627
31026,0.2453341797857657,0.7018062856063847,0.052859534607849604
31027,0.1006946987741253,0.16052245326451242,0.7387828479613627
31028,0.1006946987741253,0.16052245326451242,0.7387828479613627
31029,0.1006946987741253,0.16052245326451242,0.7387828479613627
31030,0.1006946987741253,0.16052245326451242,0.7387828479613627
31031,0.08336715811116083,0.31517590083165065,0.6014569410571887
31032,0.1006946987741253,0.16052245326451242,0.7387828479613627
31033,0.1006946987741253,0.16052245326451242,0.7387828479613627
31034,0.1006946987741253,0.16052245326451242,0.7387828479613627
31035,0.1006946987741253,0.16052245326451242,0.7387828479613627
31036,0.1006946987741253,0.16052245326451242,0.7387828479613627
31037,0.1006946987741253,0.16052245326451242,0.7387828479613627
31038,0.1006946987741253,0.16052245326451242,0.7387828479613627
31039,0.1006946987741253,0.16052245326451242,0.7387828479613627
31040,0.1006946987741253,0.16052245326451242,0.7387828479613627
31041,0.1006946987741253,0.16052245326451242,0.7387828479613627
31042,0.1006946987741253,0.16052245326451242,0.7387828479613627
31043,0.1006946987741253,0.16052245326451242,0.7387828479613627
31044,0.1006946987741253,0.16052245326451242,0.7387828479613627
31045,0.23337730638867923,0.21461106021875268,0.5520116333925684
31046,0.1006946987741253,0.16052245326451242,0.7387828479613627
31047,0.2453341797857657,0.7018062856063847,0.052859534607849604
31048,0.1006946987741253,0.16052245326451242,0.7387828479613627
31049,0.1006946987741253,0.16052245326451242,0.7387828479613627
31050,0.1006946987741253,0.16052245326451242,0.7387828479613627
31051,0.1006946987741253,0.16052245326451242,0.7387828479613627
31052,0.16778631975345687,0.8083019459028549,0.023911734343688092
31053,0.1006946987741253,0.16052245326451242,0.7387828479613627
31054,0.1006946987741253,0.16052245326451242,0.7387828479613627
31055,0.1006946987741253,0.16052245326451242,0.7387828479613627
31056,0.1006946987741253,0.16052245326451242,0.7387828479613627
31057,0.1006946987741253,0.16052245326451242,0.7387828479613627
31058,0.1006946987741253,0.16052245326451242,0.7387828479613627
31059,0.1006946987741253,0.16052245326451242,0.7387828479613627
31060,0.08756198706269025,0.13773970831019494,0.7746983046271143
31061,0.1006946987741253,0.16052245326451242,0.7387828479613627
31062,0.1006946987741253,0.16052245326451242,0.7387828479613627
31063,0.1006946987741253,0.16052245326451242,0.7387828479613627
31064,0.1006946987741253,0.16052245326451242,0.7387828479613627
31065,0.1006946987741253,0.16052245326451242,0.7387828479613627
31066,0.1006946987741253,0.16052245326451242,0.7387828479613627
31067,0.1006946987741253,0.16052245326451242,0.7387828479613627
31068,0.1006946987741253,0.16052245326451242,0.7387828479613627
31069,0.1006946987741253,0.16052245326451242,0.7387828479613627
31070,0.1006946987741253,0.16052245326451242,0.7387828479613627
31071,0.1006946987741253,0.16052245326451242,0.7387828479613627
31072,0.08336715811116083,0.31517590083165065,0.6014569410571887
31073,0.12396300190870363,0.42794408030426034,0.448092917787036
31074,0.1006946987741253,0.16052245326451242,0.7387828479613627
31075,0.1006946987741253,0.16052245326451242,0.7387828479613627
31076,0.1006946987741253,0.16052245326451242,0.7387828479613627
31077,0.10069223191853585,0.26291132545091644,0.6363964426305477
31078,0.16778631975345687,0.8083019459028549,0.023911734343688092
31079,0.1006946987741253,0.16052245326451242,0.7387828479613627
31080,0.1006946987741253,0.16052245326451242,0.7387828479613627
31081,0.1006946987741253,0.16052245326451242,0.7387828479613627
31082,0.1006946987741253,0.16052245326451242,0.7387828479613627
31083,0.1006946987741253,0.16052245326451242,0.7387828479613627
31084,0.1006946987741253,0.16052245326451242,0.7387828479613627
31085,0.1006946987741253,0.16052245326451242,0.7387828479613627
31086,0.1006946987741253,0.16052245326451242,0.7387828479613627
31087,0.1006946987741253,0.16052245326451242,0.7387828479613627
31088,0.1006946987741253,0.16052245326451242,0.7387828479613627
31089,0.1006946987741253,0.16052245326451242,0.7387828479613627
31090,0.1006946987741253,0.16052245326451242,0.7387828479613627
31091,0.10069223191853585,0.26291132545091644,0.6363964426305477
31092,0.16778631975345687,0.8083019459028549,0.023911734343688092
31093,0.1006946987741253,0.16052245326451242,0.7387828479613627
31094,0.1006946987741253,0.16052245326451242,0.7387828479613627
31095,0.1006946987741253,0.16052245326451242,0.7387828479613627
31096,0.1006946987741253,0.16052245326451242,0.7387828479613627
31097,0.1006946987741253,0.16052245326451242,0.7387828479613627
31098,0.1006946987741253,0.16052245326451242,0.7387828479613627
31099,0.1006946987741253,0.16052245326451242,0.7387828479613627
31100,0.1006946987741253,0.16052245326451242,0.7387828479613627
31101,0.1006946987741253,0.16052245326451242,0.7387828479613627
31102,0.16778631975345687,0.8083019459028549,0.023911734343688092
31103,0.1006946987741253,0.16052245326451242,0.7387828479613627
31104,0.1006946987741253,0.16052245326451242,0.7387828479613627
31105,0.1006946987741253,0.16052245326451242,0.7387828479613627
31106,0.1006946987741253,0.16052245326451242,0.7387828479613627
31107,0.16778631975345687,0.8083019459028549,0.023911734343688092
31108,0.1006946987741253,0.16052245326451242,0.7387828479613627
31109,0.1006946987741253,0.16052245326451242,0.7387828479613627
31110,0.1006946987741253,0.16052245326451242,0.7387828479613627
31111,0.1006946987741253,0.16052245326451242,0.7387828479613627
31112,0.1006946987741253,0.16052245326451242,0.7387828479613627
31113,0.1006946987741253,0.16052245326451242,0.7387828479613627
31114,0.1006946987741253,0.16052245326451242,0.7387828479613627
31115,0.1006946987741253,0.16052245326451242,0.7387828479613627
31116,0.1006946987741253,0.16052245326451242,0.7387828479613627
31117,0.10295952405407258,0.38600588777219796,0.5110345881737295
31118,0.1006946987741253,0.16052245326451242,0.7387828479613627
31119,0.08336715811116083,0.31517590083165065,0.6014569410571887
31120,0.1006946987741253,0.16052245326451242,0.7387828479613627
31121,0.1006946987741253,0.16052245326451242,0.7387828479613627
31122,0.1006946987741253,0.16052245326451242,0.7387828479613627
31123,0.1006946987741253,0.16052245326451242,0.7387828479613627
31124,0.1006946987741253,0.16052245326451242,0.7387828479613627
31125,0.1006946987741253,0.16052245326451242,0.7387828479613627
31126,0.1006946987741253,0.16052245326451242,0.7387828479613627
31127,0.1006946987741253,0.16052245326451242,0.7387828479613627
31128,0.1006946987741253,0.16052245326451242,0.7387828479613627
31129,0.1006946987741253,0.16052245326451242,0.7387828479613627
31130,0.1006946987741253,0.16052245326451242,0.7387828479613627
31131,0.1006946987741253,0.16052245326451242,0.7387828479613627
31132,0.16778631975345687,0.8083019459028549,0.023911734343688092
31133,0.1006946987741253,0.16052245326451242,0.7387828479613627
31134,0.16778631975345687,0.8083019459028549,0.023911734343688092
31135,0.1006946987741253,0.16052245326451242,0.7387828479613627
31136,0.1006946987741253,0.16052245326451242,0.7387828479613627
31137,0.1006946987741253,0.16052245326451242,0.7387828479613627
31138,0.1006946987741253,0.16052245326451242,0.7387828479613627
31139,0.1006946987741253,0.16052245326451242,0.7387828479613627
31140,0.1006946987741253,0.16052245326451242,0.7387828479613627
31141,0.1006946987741253,0.16052245326451242,0.7387828479613627
31142,0.1006946987741253,0.16052245326451242,0.7387828479613627
31143,0.1006946987741253,0.16052245326451242,0.7387828479613627
31144,0.1006946987741253,0.16052245326451242,0.7387828479613627
31145,0.16778631975345687,0.8083019459028549,0.023911734343688092
31146,0.1006946987741253,0.16052245326451242,0.7387828479613627
31147,0.1006946987741253,0.16052245326451242,0.7387828479613627
31148,0.1006946987741253,0.16052245326451242,0.7387828479613627
31149,0.10069223191853585,0.26291132545091644,0.6363964426305477
31150,0.16778631975345687,0.8083019459028549,0.023911734343688092
31151,0.38397628600464023,0.18951201812192564,0.42651169587343396
31152,0.1006946987741253,0.16052245326451242,0.7387828479613627
31153,0.1006946987741253,0.16052245326451242,0.7387828479613627
31154,0.1006946987741253,0.16052245326451242,0.7387828479613627
31155,0.1006946987741253,0.16052245326451242,0.7387828479613627
31156,0.1006946987741253,0.16052245326451242,0.7387828479613627
31157,0.1006946987741253,0.16052245326451242,0.7387828479613627
31158,0.16778631975345687,0.8083019459028549,0.023911734343688092
31159,0.16778631975345687,0.8083019459028549,0.023911734343688092
31160,0.1006946987741253,0.16052245326451242,0.7387828479613627
31161,0.1006946987741253,0.16052245326451242,0.7387828479613627
31162,0.1006946987741253,0.16052245326451242,0.7387828479613627
