index,0,1,2
32278,0.05796610936522484,0.22667944431304932,0.7153544425964355
32279,0.3203926086425781,0.6385629177093506,0.041044529527425766
32280,0.0833255872130394,0.11686675995588303,0.7998076677322388
32281,0.10828524082899094,0.2916390597820282,0.6000757217407227
32282,0.10867918282747269,0.15278242528438568,0.7385384440422058
32283,0.14661699533462524,0.1416599154472351,0.7117231488227844
32284,0.10865699499845505,0.20573152601718903,0.6856115460395813
32285,0.12984460592269897,0.1411856710910797,0.7289697527885437
32286,0.1274377405643463,0.12652355432510376,0.7460387349128723
32287,0.12765508890151978,0.12935616075992584,0.7429888248443604
32288,0.12051324546337128,0.3887954652309418,0.49069127440452576
32289,0.11415865272283554,0.16650009155273438,0.7193412780761719
32290,0.089680016040802,0.16498862206935883,0.7453314065933228
32291,0.13496389985084534,0.18142138421535492,0.6836146712303162
32292,0.11322291195392609,0.1253805011510849,0.7613966464996338
32293,0.08389999717473984,0.1300305724143982,0.7860695123672485
32294,0.07778190076351166,0.1045767292380333,0.8176413774490356
32295,0.10948635637760162,0.1485617309808731,0.7419518828392029
32296,0.12575414776802063,0.14140760898590088,0.7328382730484009
32297,0.10102810710668564,0.12673550844192505,0.7722363471984863
32298,0.20509353280067444,0.13990633189678192,0.6550001502037048
32299,0.29101479053497314,0.6696164011955261,0.039368800818920135
32300,0.08068875223398209,0.17157822847366333,0.7477329969406128
32301,0.10045135021209717,0.1470542848110199,0.7524943947792053
32302,0.06947885453701019,0.1157451719045639,0.8147759437561035
32303,0.1208619475364685,0.10785538703203201,0.7712827324867249
32304,0.10927360504865646,0.11784323304891586,0.7728831768035889
32305,0.006195452529937029,0.03915849328041077,0.954646110534668
32306,0.0838087797164917,0.1635693609714508,0.7526218891143799
32307,0.08095932751893997,0.18854494392871857,0.7304956912994385
32308,0.1524214744567871,0.14068599045276642,0.7068926095962524
32309,0.07524232566356659,0.1365862488746643,0.7881714105606079
32310,0.10600704699754715,0.12439607828855515,0.7695969343185425
32311,0.07280166447162628,0.13492093980312347,0.7922773361206055
32312,0.1125262975692749,0.1403781622648239,0.7470955848693848
32313,0.1173819750547409,0.18742983043193817,0.6951882243156433
32314,0.1622106283903122,0.37781837582588196,0.45997095108032227
32315,0.08207142353057861,0.11808768659830093,0.7998408675193787
32316,0.10335787385702133,0.18055999279022217,0.7160821557044983
32317,0.09375032782554626,0.15332141518592834,0.7529283761978149
32318,0.20141343772411346,0.4766601622104645,0.3219263255596161
32319,0.10418447852134705,0.09618488699197769,0.7996307015419006
32320,0.11569143086671829,0.12529990077018738,0.7590087056159973
32321,0.09773948043584824,0.14083383977413177,0.7614266872406006
32322,0.09607040882110596,0.19013258814811707,0.7137970328330994
32323,0.08205271512269974,0.16048134863376617,0.7574659585952759
32324,0.10378141701221466,0.10591911524534225,0.7902995347976685
32325,0.12040017545223236,0.12050051987171173,0.7590993046760559
32326,0.06506339460611343,0.05701408162713051,0.877922534942627
32327,0.09314260631799698,0.11731749027967453,0.7895399332046509
32328,0.03290874511003494,0.1352948546409607,0.8317964673042297
32329,0.09913584589958191,0.17551705241203308,0.725347101688385
32330,0.1312478482723236,0.15309523046016693,0.7156569361686707
32331,0.1300436109304428,0.12656696140766144,0.743389368057251
32332,0.08594179153442383,0.16600234806537628,0.7480558753013611
32333,0.1085018590092659,0.13673819601535797,0.7547600269317627
32334,0.08457880467176437,0.15948671102523804,0.755934476852417
32335,0.11698012053966522,0.09693445265293121,0.7860854864120483
32336,0.09148721396923065,0.1405477076768875,0.7679650187492371
32337,0.08329202234745026,0.11747316271066666,0.7992348074913025
32338,0.11219905316829681,0.16266445815563202,0.7251365184783936
32339,0.14727438986301422,0.190599724650383,0.662125825881958
32340,0.14852005243301392,0.1029987782239914,0.748481273651123
32341,0.08917534351348877,0.19208648800849915,0.7187382578849792
32342,0.08692367374897003,0.13347651064395905,0.7795997858047485
32343,0.06094694882631302,0.18560226261615753,0.7534508109092712
32344,0.08485051989555359,0.18735086917877197,0.727798581123352
32345,0.08045993745326996,0.10126042366027832,0.8182796835899353
32346,0.15603217482566833,0.14556996524333954,0.6983979344367981
32347,0.08639179915189743,0.18768662214279175,0.7259215712547302
32348,0.11488264054059982,0.129327654838562,0.7557897567749023
32349,0.17358814179897308,0.18393506109714508,0.6424767374992371
32350,0.04874949902296066,0.13382720947265625,0.8174233436584473
32351,0.18138648569583893,0.6390261650085449,0.17958736419677734
32352,0.10486269742250443,0.1039130836725235,0.7912241816520691
32353,0.08751380443572998,0.12815852463245392,0.7843276858329773
32354,0.10483615845441818,0.09681002050638199,0.7983537912368774
32355,0.07659434527158737,0.1582423895597458,0.7651633620262146
32356,0.1698758900165558,0.1651337444782257,0.6649903059005737
32357,0.12390623241662979,0.21788600087165833,0.6582077741622925
32358,0.046064525842666626,0.15203772485256195,0.8018978238105774
32359,0.28398439288139343,0.129397451877594,0.5866181254386902
32360,0.10476996749639511,0.18158595263957977,0.7136440873146057
32361,0.2116588056087494,0.48088544607162476,0.30745580792427063
32362,0.112036794424057,0.26707902550697327,0.6208841800689697
32363,0.08972179144620895,0.14913834631443024,0.7611399292945862
32364,0.054307907819747925,0.1478896141052246,0.7978025674819946
32365,0.0907992497086525,0.10710927844047546,0.8020914793014526
32366,0.08916514366865158,0.13932643830776215,0.7715084552764893
32367,0.06739987432956696,0.1363104283809662,0.7962897419929504
32368,0.12276006489992142,0.09914791584014893,0.7780919671058655
32369,0.09929917007684708,0.07628382742404938,0.8244170546531677
32370,0.08714862912893295,0.14198976755142212,0.7708615660667419
32371,0.06382841616868973,0.25135067105293274,0.6848208904266357
32372,0.07206698507070541,0.16057570278644562,0.7673572897911072
32373,0.24797451496124268,0.6775512099266052,0.0744742825627327
32374,0.07155072689056396,0.08966504782438278,0.8387842178344727
32375,0.09734497219324112,0.130226269364357,0.7724288702011108
32376,0.0493968203663826,0.21783758699893951,0.7327656745910645
32377,0.09459520131349564,0.20005455613136292,0.7053502798080444
32378,0.08611927926540375,0.13466453552246094,0.7792161703109741
32379,0.07593023031949997,0.18456628918647766,0.7395035028457642
32380,0.1130659282207489,0.16276605427265167,0.7241680026054382
32381,0.40682175755500793,0.592931866645813,0.0002463287382852286
32382,0.10802467167377472,0.0938941016793251,0.7980812788009644
32383,0.254573255777359,0.6495452523231506,0.09588146209716797
32384,0.09020766615867615,0.11619837582111359,0.7935940027236938
32385,0.09582638740539551,0.16017432510852814,0.7439992427825928
32386,0.09132399410009384,0.14384213089942932,0.764833927154541
32387,0.1063774898648262,0.16994450986385345,0.7236780524253845
32388,0.11374592036008835,0.13105979561805725,0.755194365978241
32389,0.1067313626408577,0.3266955316066742,0.5665730834007263
32390,0.03541989624500275,0.10746089369058609,0.8571191430091858
32391,0.07930610328912735,0.15190261602401733,0.7687913179397583
32392,0.10548925399780273,0.10154419392347336,0.7929666042327881
32393,0.09152505546808243,0.14109808206558228,0.7673768997192383
32394,0.0730474516749382,0.11023028194904327,0.8167223334312439
32395,0.15417204797267914,0.4082568883895874,0.43757113814353943
32396,0.10063906759023666,0.20346395671367645,0.6958969831466675
32397,0.10149801522493362,0.18965327739715576,0.7088487148284912
32398,0.35293155908584595,0.6465179324150085,0.0005504621658474207
32399,0.11073453724384308,0.1028551235795021,0.786410391330719
32400,0.10398869961500168,0.12854209542274475,0.7674692869186401
32401,0.0866069570183754,0.1602523773908615,0.7531406879425049
32402,0.1128310039639473,0.12019431591033936,0.7669747471809387
32403,0.08946693688631058,0.07581206411123276,0.8347209095954895
32404,0.24032999575138092,0.7139772772789001,0.045692749321460724
32405,0.17880138754844666,0.4137703478336334,0.40742820501327515
32406,0.031845033168792725,0.19728901982307434,0.7708659768104553
32407,0.06941091269254684,0.12396213412284851,0.8066269755363464
32408,0.09258350729942322,0.13732828199863434,0.7700883150100708
32409,0.07128620147705078,0.17144842445850372,0.7572653889656067
32410,0.08804576098918915,0.1315467804670334,0.7804074287414551
32411,0.27462196350097656,0.6920495629310608,0.033328551799058914
32412,0.09585236757993698,0.12795940041542053,0.7761882543563843
32413,0.08503890782594681,0.17277435958385468,0.7421867847442627
32414,0.09633757174015045,0.11681006103754044,0.7868524193763733
32415,0.11137671023607254,0.10855459421873093,0.7800687551498413
32416,0.09598246961832047,0.18002283573150635,0.7239947319030762
32417,0.30067604780197144,0.6975254416465759,0.001798598445020616
32418,0.1230575293302536,0.15541505813598633,0.7215273976325989
32419,0.08437497913837433,0.1757509559392929,0.7398741245269775
32420,0.10390658676624298,0.11612623184919357,0.7799671292304993
32421,0.07013517618179321,0.14647307991981506,0.7833917737007141
32422,0.09392818808555603,0.17258983850479126,0.7334819436073303
32423,0.2423972636461258,0.5166255831718445,0.24097727239131927
32424,0.10305070877075195,0.12018278241157532,0.7767665386199951
32425,0.1155291497707367,0.20300859212875366,0.6814622282981873
32426,0.10563778877258301,0.15308229625225067,0.7412799000740051
32427,0.27083370089530945,0.2661423981189728,0.46302393078804016
32428,0.1097409650683403,0.2881629168987274,0.6020961403846741
32429,0.0835409164428711,0.10841035097837448,0.8080487847328186
32430,0.39896443486213684,0.5890693664550781,0.011966223828494549
32431,0.1183861568570137,0.12854748964309692,0.75306636095047
32432,0.12710824608802795,0.1343279480934143,0.7385637760162354
32433,0.09941134601831436,0.180681511759758,0.7199072241783142
32434,0.11094284802675247,0.16175290942192078,0.7273043394088745
32435,0.3458174169063568,0.5674659013748169,0.08671671152114868
32436,0.07767133414745331,0.10672402381896973,0.815604567527771
32437,0.07157092541456223,0.11819413304328918,0.8102349042892456
32438,0.038103796541690826,0.05118238925933838,0.9107138514518738
32439,0.07114024460315704,0.18068353831768036,0.7481762170791626
32440,0.06117292121052742,0.29145297408103943,0.647374153137207
32441,0.11159423738718033,0.13245601952075958,0.7559497356414795
32442,0.1503758579492569,0.13305942714214325,0.7165647149085999
32443,0.3379691541194916,0.6553975939750671,0.006633277982473373
32444,0.10193741321563721,0.15826024115085602,0.7398023009300232
32445,0.0710887685418129,0.14334768056869507,0.7855634689331055
32446,0.08274483680725098,0.23269204795360565,0.684563159942627
32447,0.07104573398828506,0.11237381398677826,0.8165804743766785
32448,0.10214238613843918,0.18561884760856628,0.7122387886047363
32449,0.05830209329724312,0.1853269785642624,0.7563709020614624
32450,0.09266061335802078,0.1452825516462326,0.762056827545166
32451,0.09977512061595917,0.159464493393898,0.7407604455947876
32452,0.09467151761054993,0.15397851169109344,0.7513500452041626
32453,0.1110115647315979,0.14891281723976135,0.7400755882263184
32454,0.07554879784584045,0.1962914615869522,0.7281597256660461
32455,0.08723494410514832,0.18048761785030365,0.7322774529457092
32456,0.05196502059698105,0.1213846355676651,0.8266503810882568
32457,0.11783529818058014,0.14544230699539185,0.7367223501205444
32458,0.10162825137376785,0.21040216088294983,0.6879696249961853
32459,0.06853104382753372,0.09184757620096207,0.839621365070343
32460,0.08376797288656235,0.16203898191452026,0.7541930675506592
32461,0.03794338181614876,0.10469872504472733,0.8573578596115112
32462,0.09208337962627411,0.14470551908016205,0.763211190700531
32463,0.10583984851837158,0.1677357405424118,0.7264243960380554
32464,0.13337679207324982,0.21759110689163208,0.6490321159362793
32465,0.17395880818367004,0.12944895029067993,0.6965922117233276
32466,0.04746333882212639,0.24758432805538177,0.7049522995948792
32467,0.11004744470119476,0.14255647361278534,0.7473961114883423
32468,0.096276193857193,0.15329378843307495,0.7504300475120544
32469,0.3489946126937866,0.6505685448646545,0.00043683298281393945
32470,0.1160917803645134,0.11654385924339294,0.7673643827438354
32471,0.12729093432426453,0.12183375656604767,0.7508753538131714
32472,0.09678775817155838,0.11598292738199234,0.7872293591499329
32473,0.05831516906619072,0.1239096000790596,0.8177751898765564
32474,0.08295603096485138,0.1346384882926941,0.7824054956436157
32475,0.15905232727527618,0.1266191005706787,0.7143286466598511
32476,0.20780742168426514,0.2891709804534912,0.5030216574668884
32477,0.11926001310348511,0.1608455926179886,0.7198943495750427
32478,0.10737914592027664,0.12259910255670547,0.7700217962265015
32479,0.11180189251899719,0.15439674258232117,0.7338013648986816
32480,0.25677579641342163,0.32121938467025757,0.4220048189163208
32481,0.0821981281042099,0.10664592683315277,0.8111559152603149
32482,0.08836773782968521,0.17023159563541412,0.7414007186889648
32483,0.09860275685787201,0.13195152580738068,0.7694457769393921
32484,0.11461436748504639,0.15178652107715607,0.7335991263389587
32485,0.13775961101055145,0.10523535311222076,0.7570050358772278
32486,0.21091093122959137,0.3115940988063812,0.4774950444698334
32487,0.07589832693338394,0.1554664820432663,0.7686352133750916
32488,0.2694168984889984,0.7289643883705139,0.001618744689039886
32489,0.09847093373537064,0.19196641445159912,0.7095627188682556
32490,0.11419319361448288,0.16209423542022705,0.7237125635147095
32491,0.11351271718740463,0.12905749678611755,0.757429838180542
32492,0.10300788283348083,0.14295326173305511,0.7540388107299805
32493,0.09422451257705688,0.14619915187358856,0.7595763802528381
32494,0.0667409673333168,0.11482056230306625,0.8184385895729065
32495,0.04151381552219391,0.17133308947086334,0.7871531248092651
32496,0.11192769557237625,0.2632575035095215,0.6248148083686829
32497,0.08093000203371048,0.19231007993221283,0.7267599701881409
32498,0.11487049609422684,0.16619589924812317,0.718933641910553
32499,0.12479443103075027,0.08399277180433273,0.7912128567695618
32500,0.08013445138931274,0.09835076332092285,0.8215147852897644
32501,0.08159982413053513,0.16434451937675476,0.7540556192398071
32502,0.10787959396839142,0.1276286393404007,0.7644917964935303
32503,0.14975149929523468,0.19160033762454987,0.6586481332778931
32504,0.08425196260213852,0.1445257067680359,0.7712223529815674
32505,0.09052012860774994,0.16183297336101532,0.7476469278335571
32506,0.1260741502046585,0.1843847930431366,0.6895409822463989
32507,0.02117481455206871,0.15316221117973328,0.8256629109382629
