index,0,1,2
32777,0.09582816064357758,0.16036422550678253,0.7438076138496399
32778,0.09582816064357758,0.16036422550678253,0.7438076138496399
32779,0.07076944410800934,0.44939178228378296,0.4798387885093689
32780,0.09582816064357758,0.16036422550678253,0.7438076138496399
32781,0.09582816064357758,0.16036422550678253,0.7438076138496399
32782,0.10990916192531586,0.24139553308486938,0.6486952900886536
32783,0.12213417142629623,0.36903777718544006,0.5088280439376831
32784,0.09582816064357758,0.16036422550678253,0.7438076138496399
32785,0.09582816064357758,0.16036422550678253,0.7438076138496399
32786,0.09582816064357758,0.16036422550678253,0.7438076138496399
32787,0.09582816064357758,0.16036422550678253,0.7438076138496399
32788,0.09582816064357758,0.16036422550678253,0.7438076138496399
32789,0.09582816064357758,0.16036422550678253,0.7438076138496399
32790,0.09582816064357758,0.16036422550678253,0.7438076138496399
32791,0.09582816064357758,0.16036422550678253,0.7438076138496399
32792,0.09582816064357758,0.16036422550678253,0.7438076138496399
32793,0.09582816064357758,0.16036422550678253,0.7438076138496399
32794,0.09582816064357758,0.16036422550678253,0.7438076138496399
32795,0.09582816064357758,0.16036422550678253,0.7438076138496399
32796,0.09582816064357758,0.16036422550678253,0.7438076138496399
32797,0.1828283965587616,0.8002074956893921,0.016964076086878777
32798,0.09582816064357758,0.16036422550678253,0.7438076138496399
32799,0.09582816064357758,0.16036422550678253,0.7438076138496399
32800,0.09582816064357758,0.16036422550678253,0.7438076138496399
32801,0.09582816064357758,0.16036422550678253,0.7438076138496399
32802,0.09582816064357758,0.16036422550678253,0.7438076138496399
32803,0.09582816064357758,0.16036422550678253,0.7438076138496399
32804,0.09582816064357758,0.16036422550678253,0.7438076138496399
32805,0.09582816064357758,0.16036422550678253,0.7438076138496399
32806,0.09582816064357758,0.16036422550678253,0.7438076138496399
32807,0.1828283965587616,0.8002074956893921,0.016964076086878777
32808,0.09582816064357758,0.16036422550678253,0.7438076138496399
32809,0.09582816064357758,0.16036422550678253,0.7438076138496399
32810,0.09582816064357758,0.16036422550678253,0.7438076138496399
32811,0.09582816064357758,0.16036422550678253,0.7438076138496399
32812,0.09582816064357758,0.16036422550678253,0.7438076138496399
32813,0.5483851432800293,0.4507944881916046,0.0008203790057450533
32814,0.09582816064357758,0.16036422550678253,0.7438076138496399
32815,0.065848708152771,0.5730574727058411,0.3610938489437103
32816,0.09582816064357758,0.16036422550678253,0.7438076138496399
32817,0.09582816064357758,0.16036422550678253,0.7438076138496399
32818,0.09582816064357758,0.16036422550678253,0.7438076138496399
32819,0.09582816064357758,0.16036422550678253,0.7438076138496399
32820,0.10990916192531586,0.24139553308486938,0.6486952900886536
32821,0.09582816064357758,0.16036422550678253,0.7438076138496399
32822,0.09582816064357758,0.16036422550678253,0.7438076138496399
32823,0.09582816064357758,0.16036422550678253,0.7438076138496399
32824,0.09582816064357758,0.16036422550678253,0.7438076138496399
32825,0.09582816064357758,0.16036422550678253,0.7438076138496399
32826,0.09582816064357758,0.16036422550678253,0.7438076138496399
32827,0.09582816064357758,0.16036422550678253,0.7438076138496399
32828,0.09582816064357758,0.16036422550678253,0.7438076138496399
32829,0.09582816064357758,0.16036422550678253,0.7438076138496399
32830,0.09582816064357758,0.16036422550678253,0.7438076138496399
32831,0.0730932205915451,0.6335447430610657,0.2933620512485504
32832,0.09582816064357758,0.16036422550678253,0.7438076138496399
32833,0.09582816064357758,0.16036422550678253,0.7438076138496399
32834,0.09582816064357758,0.16036422550678253,0.7438076138496399
32835,0.09582816064357758,0.16036422550678253,0.7438076138496399
32836,0.09582816064357758,0.16036422550678253,0.7438076138496399
32837,0.09582816064357758,0.16036422550678253,0.7438076138496399
32838,0.1828283965587616,0.8002074956893921,0.016964076086878777
32839,0.09582816064357758,0.16036422550678253,0.7438076138496399
32840,0.1582869440317154,0.834539532661438,0.007173497229814529
32841,0.09582816064357758,0.16036422550678253,0.7438076138496399
32842,0.09582816064357758,0.16036422550678253,0.7438076138496399
32843,0.09582816064357758,0.16036422550678253,0.7438076138496399
32844,0.08850931376218796,0.36497169733047485,0.5465189814567566
32845,0.10990916192531586,0.24139553308486938,0.6486952900886536
32846,0.08042833209037781,0.18393731117248535,0.7356343865394592
32847,0.09582816064357758,0.16036422550678253,0.7438076138496399
32848,0.09582816064357758,0.16036422550678253,0.7438076138496399
32849,0.09582816064357758,0.16036422550678253,0.7438076138496399
32850,0.09582816064357758,0.16036422550678253,0.7438076138496399
32851,0.09582816064357758,0.16036422550678253,0.7438076138496399
32852,0.1828283965587616,0.8002074956893921,0.016964076086878777
32853,0.09582816064357758,0.16036422550678253,0.7438076138496399
32854,0.09582816064357758,0.16036422550678253,0.7438076138496399
32855,0.09582816064357758,0.16036422550678253,0.7438076138496399
32856,0.38659781217575073,0.10826416313648224,0.5051380395889282
32857,0.1828283965587616,0.8002074956893921,0.016964076086878777
32858,0.09582816064357758,0.16036422550678253,0.7438076138496399
32859,0.38659781217575073,0.10826416313648224,0.5051380395889282
32860,0.09582816064357758,0.16036422550678253,0.7438076138496399
32861,0.09582816064357758,0.16036422550678253,0.7438076138496399
32862,0.09582816064357758,0.16036422550678253,0.7438076138496399
32863,0.09582816064357758,0.16036422550678253,0.7438076138496399
32864,0.09582816064357758,0.16036422550678253,0.7438076138496399
32865,0.09582816064357758,0.16036422550678253,0.7438076138496399
32866,0.09582816064357758,0.16036422550678253,0.7438076138496399
32867,0.09582816064357758,0.16036422550678253,0.7438076138496399
32868,0.09582816064357758,0.16036422550678253,0.7438076138496399
32869,0.09582816064357758,0.16036422550678253,0.7438076138496399
32870,0.09582816064357758,0.16036422550678253,0.7438076138496399
32871,0.09582816064357758,0.16036422550678253,0.7438076138496399
32872,0.09582816064357758,0.16036422550678253,0.7438076138496399
32873,0.09582816064357758,0.16036422550678253,0.7438076138496399
32874,0.09582816064357758,0.16036422550678253,0.7438076138496399
32875,0.09582816064357758,0.16036422550678253,0.7438076138496399
32876,0.09582816064357758,0.16036422550678253,0.7438076138496399
32877,0.09582816064357758,0.16036422550678253,0.7438076138496399
32878,0.09582816064357758,0.16036422550678253,0.7438076138496399
32879,0.5295628905296326,0.1187765896320343,0.35166051983833313
32880,0.09582816064357758,0.16036422550678253,0.7438076138496399
32881,0.09582816064357758,0.16036422550678253,0.7438076138496399
32882,0.08042833209037781,0.18393731117248535,0.7356343865394592
32883,0.09582816064357758,0.16036422550678253,0.7438076138496399
32884,0.09582816064357758,0.16036422550678253,0.7438076138496399
32885,0.09582816064357758,0.16036422550678253,0.7438076138496399
32886,0.38659781217575073,0.10826416313648224,0.5051380395889282
32887,0.09582816064357758,0.16036422550678253,0.7438076138496399
32888,0.09582816064357758,0.16036422550678253,0.7438076138496399
32889,0.09582816064357758,0.16036422550678253,0.7438076138496399
32890,0.058344706892967224,0.7969826459884644,0.14467266201972961
32891,0.09582816064357758,0.16036422550678253,0.7438076138496399
32892,0.09582816064357758,0.16036422550678253,0.7438076138496399
32893,0.09582816064357758,0.16036422550678253,0.7438076138496399
32894,0.4606446921825409,0.11132042109966278,0.42803487181663513
32895,0.09582816064357758,0.16036422550678253,0.7438076138496399
32896,0.09582816064357758,0.16036422550678253,0.7438076138496399
32897,0.09582816064357758,0.16036422550678253,0.7438076138496399
32898,0.1615772396326065,0.6681748032569885,0.17024792730808258
32899,0.09582816064357758,0.16036422550678253,0.7438076138496399
32900,0.09582816064357758,0.16036422550678253,0.7438076138496399
32901,0.09582816064357758,0.16036422550678253,0.7438076138496399
32902,0.09582816064357758,0.16036422550678253,0.7438076138496399
32903,0.10990916192531586,0.24139553308486938,0.6486952900886536
32904,0.09582816064357758,0.16036422550678253,0.7438076138496399
32905,0.09582816064357758,0.16036422550678253,0.7438076138496399
32906,0.09582816064357758,0.16036422550678253,0.7438076138496399
32907,0.09582816064357758,0.16036422550678253,0.7438076138496399
32908,0.6560516953468323,0.3431074023246765,0.0008409357396885753
32909,0.09582816064357758,0.16036422550678253,0.7438076138496399
32910,0.09582816064357758,0.16036422550678253,0.7438076138496399
32911,0.5295628905296326,0.1187765896320343,0.35166051983833313
32912,0.09582816064357758,0.16036422550678253,0.7438076138496399
32913,0.09582816064357758,0.16036422550678253,0.7438076138496399
32914,0.09582816064357758,0.16036422550678253,0.7438076138496399
32915,0.09582816064357758,0.16036422550678253,0.7438076138496399
32916,0.09582816064357758,0.16036422550678253,0.7438076138496399
32917,0.09582816064357758,0.16036422550678253,0.7438076138496399
32918,0.09582816064357758,0.16036422550678253,0.7438076138496399
32919,0.1582869440317154,0.834539532661438,0.007173497229814529
32920,0.09582816064357758,0.16036422550678253,0.7438076138496399
32921,0.10990916192531586,0.24139553308486938,0.6486952900886536
32922,0.1828283965587616,0.8002074956893921,0.016964076086878777
32923,0.09582816064357758,0.16036422550678253,0.7438076138496399
32924,0.065848708152771,0.5730574727058411,0.3610938489437103
32925,0.065848708152771,0.5730574727058411,0.3610938489437103
32926,0.09582816064357758,0.16036422550678253,0.7438076138496399
32927,0.09582816064357758,0.16036422550678253,0.7438076138496399
32928,0.09582816064357758,0.16036422550678253,0.7438076138496399
32929,0.1828283965587616,0.8002074956893921,0.016964076086878777
32930,0.1582869440317154,0.834539532661438,0.007173497229814529
32931,0.065848708152771,0.5730574727058411,0.3610938489437103
32932,0.09582816064357758,0.16036422550678253,0.7438076138496399
32933,0.09582816064357758,0.16036422550678253,0.7438076138496399
32934,0.09582816064357758,0.16036422550678253,0.7438076138496399
32935,0.4544317424297333,0.12183152139186859,0.4237367510795593
32936,0.09582816064357758,0.16036422550678253,0.7438076138496399
32937,0.09582816064357758,0.16036422550678253,0.7438076138496399
32938,0.09582816064357758,0.16036422550678253,0.7438076138496399
32939,0.09582816064357758,0.16036422550678253,0.7438076138496399
32940,0.09582816064357758,0.16036422550678253,0.7438076138496399
32941,0.09582816064357758,0.16036422550678253,0.7438076138496399
32942,0.09582816064357758,0.16036422550678253,0.7438076138496399
32943,0.09582816064357758,0.16036422550678253,0.7438076138496399
32944,0.09582816064357758,0.16036422550678253,0.7438076138496399
32945,0.09582816064357758,0.16036422550678253,0.7438076138496399
32946,0.09582816064357758,0.16036422550678253,0.7438076138496399
32947,0.09582816064357758,0.16036422550678253,0.7438076138496399
32948,0.09582816064357758,0.16036422550678253,0.7438076138496399
32949,0.09582816064357758,0.16036422550678253,0.7438076138496399
32950,0.09582816064357758,0.16036422550678253,0.7438076138496399
32951,0.10990916192531586,0.24139553308486938,0.6486952900886536
32952,0.09582816064357758,0.16036422550678253,0.7438076138496399
32953,0.09582816064357758,0.16036422550678253,0.7438076138496399
32954,0.065848708152771,0.5730574727058411,0.3610938489437103
32955,0.09582816064357758,0.16036422550678253,0.7438076138496399
32956,0.09582816064357758,0.16036422550678253,0.7438076138496399
32957,0.5295628905296326,0.1187765896320343,0.35166051983833313
32958,0.09582816064357758,0.16036422550678253,0.7438076138496399
32959,0.09880612790584564,0.36154183745384216,0.5396520495414734
32960,0.09582816064357758,0.16036422550678253,0.7438076138496399
32961,0.09582816064357758,0.16036422550678253,0.7438076138496399
32962,0.09582816064357758,0.16036422550678253,0.7438076138496399
32963,0.09582816064357758,0.16036422550678253,0.7438076138496399
32964,0.08042833209037781,0.18393731117248535,0.7356343865394592
32965,0.065848708152771,0.5730574727058411,0.3610938489437103
32966,0.09582816064357758,0.16036422550678253,0.7438076138496399
32967,0.08042833209037781,0.18393731117248535,0.7356343865394592
32968,0.09582816064357758,0.16036422550678253,0.7438076138496399
32969,0.09582816064357758,0.16036422550678253,0.7438076138496399
32970,0.065848708152771,0.5730574727058411,0.3610938489437103
32971,0.09582816064357758,0.16036422550678253,0.7438076138496399
32972,0.09582816064357758,0.16036422550678253,0.7438076138496399
32973,0.1828283965587616,0.8002074956893921,0.016964076086878777
32974,0.10990916192531586,0.24139553308486938,0.6486952900886536
32975,0.09582816064357758,0.16036422550678253,0.7438076138496399
32976,0.09582816064357758,0.16036422550678253,0.7438076138496399
32977,0.09582816064357758,0.16036422550678253,0.7438076138496399
32978,0.09582816064357758,0.16036422550678253,0.7438076138496399
32979,0.09582816064357758,0.16036422550678253,0.7438076138496399
32980,0.09582816064357758,0.16036422550678253,0.7438076138496399
32981,0.09582816064357758,0.16036422550678253,0.7438076138496399
32982,0.09582816064357758,0.16036422550678253,0.7438076138496399
32983,0.09582816064357758,0.16036422550678253,0.7438076138496399
32984,0.09582816064357758,0.16036422550678253,0.7438076138496399
32985,0.09582816064357758,0.16036422550678253,0.7438076138496399
32986,0.09582816064357758,0.16036422550678253,0.7438076138496399
32987,0.08042833209037781,0.18393731117248535,0.7356343865394592
32988,0.09582816064357758,0.16036422550678253,0.7438076138496399
32989,0.09582816064357758,0.16036422550678253,0.7438076138496399
32990,0.09582816064357758,0.16036422550678253,0.7438076138496399
32991,0.09582816064357758,0.16036422550678253,0.7438076138496399
32992,0.09582816064357758,0.16036422550678253,0.7438076138496399
32993,0.09582816064357758,0.16036422550678253,0.7438076138496399
32994,0.09582816064357758,0.16036422550678253,0.7438076138496399
32995,0.09582816064357758,0.16036422550678253,0.7438076138496399
32996,0.09582816064357758,0.16036422550678253,0.7438076138496399
32997,0.4606446921825409,0.11132042109966278,0.42803487181663513
32998,0.09582816064357758,0.16036422550678253,0.7438076138496399
32999,0.09582816064357758,0.16036422550678253,0.7438076138496399
33000,0.09582816064357758,0.16036422550678253,0.7438076138496399
33001,0.09582816064357758,0.16036422550678253,0.7438076138496399
33002,0.09582816064357758,0.16036422550678253,0.7438076138496399
33003,0.09582816064357758,0.16036422550678253,0.7438076138496399
33004,0.6496679186820984,0.16060622036457062,0.18972592055797577
